969.0,0.0022042102145676703
970.0,0.0022122685831216966
971.0,0.0022203564258310164
972.0,0.002228473851507241
973.0,0.0022366209689468255
974.0,0.0022447978867588744
975.0,0.0022530047135066876
976.0,0.002261241557474895
977.0,0.002269508527111978
978.0,0.0022778057307575425
979.0,0.0022861332771730303
980.0,0.0022944912754108487
981.0,0.0023028798351944807
982.0,0.002311299066959679
983.0,0.002319749082056438
984.0,0.002328229992745207
985.0,0.0023367419123957755
986.0,0.002345284955247548
987.0,0.002353859236569935
988.0,0.002362464872364692
989.0,0.002371101979262825
990.0,0.0023797706744393184
991.0,0.0023884710752242314
992.0,0.0023972032991481807
993.0,0.002405967463616842
994.0,0.0024147636858969234
995.0,0.0024235920830214734
996.0,0.0024324527718569476
997.0,0.0024413458690054376
998.0,0.002450271491231932
999.0,0.0024592297551898922
1000.0,0.002468220778099
1001.0,0.002477244677532437
1002.0,0.002486301571935755
1003.0,0.002495391580587592
1004.0,0.002504514823900366
1005.0,0.002513671423305596
1006.0,0.0025228615015654866
1007.0,0.0025320851823411763
1008.0,0.0025413425904994287
1009.0,0.0025506338515664225
1010.0,0.00255995909180247
1011.0,0.002569318437851525
1012.0,0.002578712016500202
1013.0,0.0025881399545864365
1014.0,0.002597602378743134
1015.0,0.002607099415291903
1016.0,0.0026166311902952174
1017.0,0.0026261978294901686
1018.0,0.00263579945840665
1019.0,0.0026454362027214834
1020.0,0.002655108188048169
1021.0,0.002664815540719606
1022.0,0.0026745583875418377
1023.0,0.0026843368564044346
1024.0,0.002694151076217207
1025.0,0.0027040011772333904
1026.0,0.0027138872908966925
1027.0,0.0027238095501771384
1028.0,0.002733768088992507
1029.0,0.002743763042631817
1030.0,0.0027537945469485285
1031.0,0.0027638627386066626
1032.0,0.002773967754457726
1033.0,0.0027841097314819335
1034.0,0.0027942888064730466
1035.0,0.0028045051159623574
1036.0,0.0028147587959429636
1037.0,0.0028250499821441174
1038.0,0.0028353788097800017
1039.0,0.002845745413983189
1040.0,0.002856149929916488
1041.0,0.002866592492929452
1042.0,0.002877073239161773
1043.0,0.0028875923054405956
1044.0,0.0028981498298957954
1045.0,0.002908745951942141
1046.0,0.002919380812523017
1047.0,0.002930054554047859
1048.0,0.00294076732055824
1049.0,0.002951519257149886
1050.0,0.002962310510419482
1051.0,0.0029731412274136416
1052.0,0.0029840115560164555
1053.0,0.0029949216440820076
1054.0,0.003005871639520006
1055.0,0.0030168616897904453
1056.0,0.0030278919420080835
1057.0,0.0030389625424828755
1058.0,0.003050073637275025
1059.0,0.003061225371721921
1060.0,0.0030724178912488642
1061.0,0.0030836513412082107
1062.0,0.0030949258674503105
1063.0,0.0031062416167112845
1064.0,0.003117598736712498
1065.0,0.0031289973767070897
1066.0,0.0031404376875845104
1067.0,0.0031519198219295934
1068.0,0.0031634439341431757
1069.0,0.0031750101803031394
1070.0,0.0031866187177192378
1071.0,0.003198269705218065
1072.0,0.003209963301990182
1073.0,0.0032216996680078437
1074.0,0.003233478962983255
1075.0,0.0032453013465186006
1076.0,0.003257166977519333
1077.0,0.0032690760143609335
1078.0,0.0032810286143992464
1079.0,0.0032930249347173568
1080.0,0.0033050651314810186
1081.0,0.0033171493611535772
1082.0,0.0033292777800616904
1083.0,0.003341450545414476
1084.0,0.003353667815377616
1085.0,0.003365929749590574
1086.0,0.003378236509399322
1087.0,0.0033905882582426143
1088.0,0.0034029851614011783
1089.0,0.003415427386386453
1090.0,0.003427915102345433
1091.0,0.003440448479970931
1092.0,0.0034530276912395873
1093.0,0.0034656529085063835
1094.0,0.003478324304724399
1095.0,0.0034910420523447377
1096.0,0.0035038063234281267
1097.0,0.0035166172891196138
1098.0,0.0035294751197142054
1099.0,0.003542379984368611
1100.0,0.003555332051881118
1101.0,0.0035683314899809058
1102.0,0.0035813784669415584
1103.0,0.0035944731509087455
1104.0,0.0036076157113386718
1105.0,0.0036208063188221348
1106.0,0.0036340451459505175
1107.0,0.003647332367260591
1108.0,0.0036606681599179423
1109.0,0.0036740527030641075
1110.0,0.003687486178539523
1111.0,0.003700968769724968
1112.0,0.0037145006618674037
1113.0,0.003728082041172696
1114.0,0.003741713094246431
1115.0,0.0037553940079512165
1116.0,0.0037691249684238108
1117.0,0.0037829061609965064
1118.0,0.0037967377698972064
1119.0,0.003810619978069438
1120.0,0.0038245529673066503
1121.0,0.003838536918800889
1122.0,0.0038525720127690326
1123.0,0.0038666584301350797
1124.0,0.0038807963518425978
1125.0,0.0038949859606089324
1126.0,0.003909227440610749
1127.0,0.003923520978548718
1128.0,0.003937866763476984
1129.0,0.003952264987556371
1130.0,0.003966715845129799
1131.0,0.00398121953371177
1132.0,0.003995776252209008
1133.0,0.004010386201678224
1134.0,0.004025049583698797
1135.0,0.004039766600322358
1136.0,0.004054537453224244
1137.0,0.004069362343213262
1138.0,0.004084241469712583
1139.0,0.0040991750308786955
1140.0,0.004114163223037747
1141.0,0.004129206241470111
1142.0,0.004144304280443132
1143.0,0.004159457533644363
1144.0,0.004174666195529345
1145.0,0.0041899304609017895
1146.0,0.004205250526834165
1147.0,0.004220626592365305
1148.0,0.004236058859566058
1149.0,0.004251547533467629
1150.0,0.0042670928226011
1151.0,0.004282694937975703
1152.0,0.004298354094216231
1153.0,0.004314070507147583
1154.0,0.0043298443949472
1155.0,0.004345675975817744
1156.0,0.004361565468361155
1157.0,0.004377513090116522
1158.0,0.004393519057521622
1159.0,0.004409583584926819
1160.0,0.004425706885274293
1161.0,0.004441889169040216
1162.0,0.0044581306458494506
1163.0,0.004474431523881615
1164.0,0.004490792011304465
1165.0,0.004507212317041798
1166.0,0.004523692651044243
1167.0,0.0045402332259545
1168.0,0.00455683425712935
1169.0,0.004573495963446526
1170.0,0.004590218567554533
1171.0,0.0046070022958439516
1172.0,0.004623847377812553
1173.0,0.004640754046576212
1174.0,0.004657722536467705
1175.0,0.0046747530841749355
1176.0,0.004691845925861224
1177.0,0.004709001297810572
1178.0,0.004726219434546117
1179.0,0.004743500569025544
1180.0,0.004760844931454462
1181.0,0.004778252750399961
1182.0,0.004795724251293528
1183.0,0.004813259658992486
1184.0,0.004830859196510838
1185.0,0.0048485230875915265
1186.0,0.004866251556671336
1187.0,0.00488404483029875
1188.0,0.004901903138058849
1189.0,0.0049198267132660786
1190.0,0.004937815793226717
1191.0,0.004955870620030978
1192.0,0.004973991439616981
1193.0,0.0049921785018779505
1194.0,0.005010432059999691
1195.0,0.0050287523685041335
1196.0,0.005047139684036608
1197.0,0.0050655942621212185
1198.0,0.005084116357859583
1199.0,0.005102706223904765
1200.0,0.005121364110592251
1201.0,0.005140090264933164
1202.0,0.005158884931944521
1203.0,0.005177748352857654
1204.0,0.005196680768680382
1205.0,0.005215682418284845
1206.0,0.005234753542127911
1207.0,0.005253894381510273
1208.0,0.005273105181049389
1209.0,0.005292386188891798
1210.0,0.0053117376581607
1211.0,0.005331159846431511
1212.0,0.005350653017262011
1213.0,0.005370217438050881
1214.0,0.005389853381082937
1215.0,0.005409561121333318
1216.0,0.005429340935489192
1217.0,0.005449193101445694
1218.0,0.005469117895606775
1219.0,0.005489115593022606
1220.0,0.0055091864656274655
1221.0,0.005529330781966856
1222.0,0.005549548806925715
1223.0,0.005569840802439459
1224.0,0.005590207026781078
1225.0,0.0056106477379540476
1226.0,0.005631163191840252
1227.0,0.005651753646863814
1228.0,0.005672419362749931
1229.0,0.005693160603814823
1230.0,0.005713977638711689
1231.0,0.00573487074238038
1232.0,0.005755840194788598
1233.0,0.005776886283203724
1234.0,0.005798009298624613
1235.0,0.005819209537873029
1236.0,0.005840487299623122
1237.0,0.005861842884679281
1238.0,0.005883276593635753
1239.0,0.005904788725280509
1240.0,0.005926379575722445
1241.0,0.005948049437305727
1242.0,0.005969798597584112
1243.0,0.0059916273402864486
1244.0,0.0060135359449745695
1245.0,0.00603552468801277
1246.0,0.0060575938453858325
1247.0,0.006079743691290166
1248.0,0.006101974503516451
1249.0,0.00612428656201977
1250.0,0.006146680152648122
1251.0,0.0061691555668567
1252.0,0.006191713103589155
1253.0,0.006214353067712578
1254.0,0.006237075772603409
1255.0,0.0062598815352696655
1256.0,0.006282770679358375
1257.0,0.00630574352936097
1258.0,0.006328800412047679
1259.0,0.006351941652344698
1260.0,0.006375167572909001
1261.0,0.006398478491935368
1262.0,0.006421874723269194
1263.0,0.006445356574232971
1264.0,0.006468924348324568
1265.0,0.0064925783434856485
1266.0,0.0065163188553986374
1267.0,0.006540146178660408
1268.0,0.0065640606077302524
1269.0,0.00658806244120561
1270.0,0.0066121519813652245
1271.0,0.006636329537696954
1272.0,0.006660595427093165
1273.0,0.0066849499748598004
1274.0,0.006709393513981211
1275.0,0.006733926386205956
1276.0,0.006758548937347697
1277.0,0.006783261520300903
1278.0,0.006808064487646493
1279.0,0.006832958193974365
1280.0,0.00685794299026103
1281.0,0.006883019224315796
1282.0,0.006908187237530444
1283.0,0.006933447366206307
1284.0,0.006958799938152072
1285.0,0.006984245277501485
1286.0,0.0070097837013776134
1287.0,0.007035415525921184
1288.0,0.00706114106551754
1289.0,0.007086960636650612
1290.0,0.007112874560551301
1291.0,0.007138883164249634
1292.0,0.0071649867833200095
1293.0,0.007191185763103684
1294.0,0.007217480458081103
1295.0,0.007243871232613385
1296.0,0.007270358459643209
1297.0,0.007296942516791397
1298.0,0.007323623788696216
1299.0,0.007350402658446679
1300.0,0.007377279510278748
1301.0,0.007404254722977319
1302.0,0.007431328670568064
1303.0,0.007458501718854718
1304.0,0.0074857742271661944
1305.0,0.0075131465446868885
1306.0,0.007540619016909432
1307.0,0.0075681919810161825
1308.0,0.007595865774765287
1309.0,0.007623640733848261
1310.0,0.00765151719871687
1311.0,0.007679495515250603
1312.0,0.007707576038232007
1313.0,0.0077357591321226965
1314.0,0.007764045174141396
1315.0,0.0077924345511748575
1316.0,0.00782092766256069
1317.0,0.00784952491531201
1318.0,0.00787822672288161
1319.0,0.007907033503470684
1320.0,0.007935945673448385
1321.0,0.007964963648457859
1322.0,0.00799408783680533
1323.0,0.008023318639630522
1324.0,0.008052656448363024
1325.0,0.008082101645454514
1326.0,0.008111654602614095
1327.0,0.008141315687236642
1328.0,0.008171085257552294
1329.0,0.008200963674177988
1330.0,0.008230951295942937
1331.0,0.008261048489367328
1332.0,0.008291255627769388
1333.0,0.008321573096789662
1334.0,0.00835200129319535
1335.0,0.008382540629968831
1336.0,0.008413191530118025
1337.0,0.008443954431900354
1338.0,0.008474829779898921
1339.0,0.008505818026780975
1340.0,0.008536919627065627
1341.0,0.008568135032924811
1342.0,0.008599464693059684
1343.0,0.008630909046893146
1344.0,0.008662468523373323
1345.0,0.008694143540510358
1346.0,0.008725934504074963
1347.0,0.008757841809220587
1348.0,0.00878986584546324
1349.0,0.008822006993576796
1350.0,0.00885426563829541
1351.0,0.008886642163807393
1352.0,0.00891913696510459
1353.0,0.008951750446417711
1354.0,0.008984483027577563
1355.0,0.009017335142151741
1356.0,0.00905030724284665
1357.0,0.009083399793194193
1358.0,0.00911661327465613
1359.0,0.009149948173264207
1360.0,0.009183404984368081
1361.0,0.0092169842015138
1362.0,0.009250686315652725
1363.0,0.009284511809507217
1364.0,0.009318461155179265
1365.0,0.009352534809877617
1366.0,0.009386733218903195
1367.0,0.009421056811384165
1368.0,0.009455506006945594
1369.0,0.009490081216772613
1370.0,0.009524782846531181
1371.0,0.00955961130632871
1372.0,0.009594567008411553
1373.0,0.009629650379096988
1374.0,0.009664861857672572
1375.0,0.009700201902012005
1376.0,0.009735670987869153
1377.0,0.009771269611999516
1378.0,0.009806998283524142
1379.0,0.009842857531725088
1380.0,0.00987884788833706
1381.0,0.009914969894883623
1382.0,0.009951224087008402
1383.0,0.009987610996394142
1384.0,0.010024131141373823
1385.0,0.010060785027691279
1386.0,0.010097573140985208
1387.0,0.010134495954235014
1388.0,0.010171553919820242
1389.0,0.010208747482403288
1390.0,0.010246077075431936
1391.0,0.010283543131138844
1392.0,0.0103211460867173
1393.0,0.010358886385953368
1394.0,0.010396764489869668
1395.0,0.01043478087772488
1396.0,0.010472936050075595
1397.0,0.010511230530815098
1398.0,0.010549664865586538
1399.0,0.010588239615684256
1400.0,0.010626955362186347
1401.0,0.010665812687448805
1402.0,0.010704812182608424
1403.0,0.01074395442851528
1404.0,0.010783239999117272
1405.0,0.010822669449992835
1406.0,0.010862243320330341
1407.0,0.010901962124721238
1408.0,0.010941826363583618
1409.0,0.010981836512321022
1410.0,0.011021993041025982
1411.0,0.011062296406260313
1412.0,0.011102747068925311
1413.0,0.011143345494884925
1414.0,0.011184092164286159
1415.0,0.011224987576792486
1416.0,0.011266032257424539
1417.0,0.011307226754944544
1418.0,0.011348571648148387
1419.0,0.011390067537069639
1420.0,0.011431715042584917
1421.0,0.011473514801639552
1422.0,0.01151546745247274
1423.0,0.01155757363912913
1424.0,0.011599833990669368
1425.0,0.011642249124354255
1426.0,0.011684819634303456
1427.0,0.0117275460923097
1428.0,0.011770429042117468
1429.0,0.011813469010853521
1430.0,0.011856666496630879
1431.0,0.01190002199521145
1432.0,0.011943535987500784
1433.0,0.011987208965031037
1434.0,0.012031041425988964
1435.0,0.012075033891168577
1436.0,0.012119186904261583
1437.0,0.01216350104281754
1438.0,0.0122079769103931
1439.0,0.012252615148301399
1440.0,0.01229741641764631
1441.0,0.01234238140582479
1442.0,0.012387510810768679
1443.0,0.012432805332510259
1444.0,0.012478265670206353
1445.0,0.01252389250413451
1446.0,0.012569686495310182
1447.0,0.012615648277128048
1448.0,0.012661778452562038
1449.0,0.012708077594824252
1450.0,0.012754546254525661
1451.0,0.012801184954152306
1452.0,0.012847994214610987
1453.0,0.012894974542906286
1454.0,0.01294212646358342
1455.0,0.012989450511874027
1456.0,0.01303694725408781
1457.0,0.013084617285448758
1458.0,0.013132461243077685
1459.0,0.013180479793445197
1460.0,0.013228673648880125
1461.0,0.013277043539196627
1462.0,0.013325590225594154
1463.0,0.013374314472432083
1464.0,0.013423217047579454
1465.0,0.013472298706926967
1466.0,0.013521560184536992
1467.0,0.013571002184879015
1468.0,0.013620625380603763
1469.0,0.013670430403712658
1470.0,0.013720417856331026
1471.0,0.013770588309645644
1472.0,0.013820942311377373
1473.0,0.013871480407348084
1474.0,0.013922203133113988
1475.0,0.013973111049257296
1476.0,0.01402420473406659
1477.0,0.014075484805303998
1478.0,0.014126951918888036
1479.0,0.01417860677968405
1480.0,0.01423045012667716
1481.0,0.014282482752615934
1482.0,0.014334705464678823
1483.0,0.014387119105378763
1484.0,0.014439724511827014
1485.0,0.014492522523750884
1486.0,0.014545513956581142
1487.0,0.014598699599379537
1488.0,0.014652080198874184
1489.0,0.014705656465956311
1490.0,0.014759429058725902
1491.0,0.014813398606625281
1492.0,0.014867565699036429
1493.0,0.0149219309096333
1494.0,0.014976494807257074
1495.0,0.015031257961575173
1496.0,0.015086220972441021
1497.0,0.015141384468750336
1498.0,0.015196749127087022
1499.0,0.015252315674990542
1500.0,0.015308084893442797
1501.0,0.015364057608913831
1502.0,0.01542023470111653
1503.0,0.015476617065519416
1504.0,0.015533205633535949
1505.0,0.015590001321581755
1506.0,0.015647005044454147
1507.0,0.015704217679699664
1508.0,0.015761640070496654
1509.0,0.015819273004470478
1510.0,0.015877117228160396
1511.0,0.0159351734220175
1512.0,0.015993442240275588
1513.0,0.01605192428807057
1514.0,0.016110620165268243
1515.0,0.016169530463590404
1516.0,0.016228655792336
1517.0,0.016287996795587515
1518.0,0.016347554162208865
1519.0,0.016407328636811085
1520.0,0.01646732103142641
1521.0,0.016527532214161384
1522.0,0.01658796311294224
1523.0,0.01664861470460852
1524.0,0.016709487983894294
1525.0,0.016770583978596224
1526.0,0.016831903690968385
1527.0,0.01689344811300162
1528.0,0.016955218186299154
1529.0,0.017017214805098758
1530.0,0.017079438796181935
1531.0,0.01714189093665856
1532.0,0.017204571925486016
1533.0,0.017267482437919555
1534.0,0.01733062309255427
1535.0,0.01739399451510009
1536.0,0.017457597322934146
1537.0,0.017521432170152576
1538.0,0.01758549975205754
1539.0,0.017649800829407224
1540.0,0.017714336226207456
1541.0,0.01777910685397995
1542.0,0.017844113681193593
1543.0,0.01790935775234838
1544.0,0.017974840151430915
1545.0,0.01804056198887711
1546.0,0.018106524391114345
1547.0,0.018172728453995805
1548.0,0.01823917524739696
1549.0,0.018305865777638267
1550.0,0.018372800984996343
1551.0,0.01843998173361874
1552.0,0.01850740881992794
1553.0,0.018575082961029537
1554.0,0.018643004846943513
1555.0,0.018711175107801004
1556.0,0.018779594394963975
1557.0,0.018848263356034914
1558.0,0.01891718269599116
1559.0,0.018986353172386547
1560.0,0.019055775630738417
1561.0,0.01912545098914707
1562.0,0.01919538027591182
1563.0,0.01926556457556827
1564.0,0.019336005065586876
1565.0,0.019406702949841335
1566.0,0.01947765946689792
1567.0,0.01954887584778025
1568.0,0.01962035328735328
1569.0,0.019692092932272903
1570.0,0.019764095852397575
1571.0,0.01983636302680493
1572.0,0.019908895352115815
1573.0,0.019981693634446185
1574.0,0.020054758604347505
1575.0,0.02012809096027098
1576.0,0.020201691343019298
1577.0,0.020275560429868906
1578.0,0.02034969890553773
1579.0,0.020424107533563326
1580.0,0.020498787149175506
1581.0,0.020573738696421092
1582.0,0.0206489632083568
1583.0,0.020724461847474004
1584.0,0.020800235833633416
1585.0,0.020876286494803657
1586.0,0.02095261516928887
1587.0,0.02102922323436115
1588.0,0.021106112031750036
1589.0,0.021183282860501636
1590.0,0.02126073693884612
1591.0,0.021338475397112894
1592.0,0.02141649924346035
1593.0,0.021494809399581514
1594.0,0.021573406670076154
1595.0,0.02165229179586558
1596.0,0.021731465468195762
1597.0,0.021810928347528142
1598.0,0.021890681135541403
1599.0,0.021970724563850918
1600.0,0.02205105946490826
1601.0,0.022131686771021692
1602.0,0.022212607540639934
1603.0,0.022293822950180783
1604.0,0.022375334312820253
1605.0,0.022457143007142483
1606.0,0.02253925053001818
1607.0,0.022621658369921596
1608.0,0.02270436805206083
